timestamp,position_x,position_y,position_z
1739541603.6710234,0.5529778222750751,-0.4785238901855174,0.12188175030509721
1739541603.6710234,0.5522694426892345,-0.4773506297528875,0.12150697150553898
1739541603.6710234,0.5516293084340163,-0.47623146545020123,0.12121033275506625
1739541603.6710234,0.551084369575188,-0.4753015788476516,0.12096336176483075
1739541603.6710234,0.5508698634066309,-0.47464675856052896,0.12080160917631819
1739541603.6710234,0.5508465496065862,-0.47437392441985154,0.12077321773952573
1739541603.6710234,0.5509864049053204,-0.47434834134681453,0.12080203288051944
1739541603.6710234,0.5511326280012655,-0.4744612386068965,0.12084115147839203
1739541603.6710234,0.5512259482677556,-0.47445086917012813,0.1207160881015697
1739541603.6710234,0.5512848957674795,-0.47416942816717816,0.12041693762463758
1739541603.6710234,0.5513430057714079,-0.47376751259775873,0.12008869391839141
1739541603.6710234,0.5514257524023363,-0.47308656608523586,0.11974050212294732
1739541603.6710234,0.5514496561737589,-0.4721698018467698,0.1193837702851854
1739541603.6710234,0.5514947419678271,-0.4709883088119854,0.11901010491558128
1739541603.6710234,0.5513864184926509,-0.46966409467827663,0.11866580897836224
1739541603.6710234,0.5511369976122581,-0.4681631671031478,0.11836309902862313
1739541603.6710234,0.550689028083586,-0.4663264094136961,0.11801403700551978
1739541603.6710234,0.5502109077770507,-0.4645197458170167,0.11795124826931547
1739541603.6710234,0.5494708472320792,-0.46248842837003634,0.11789838187603162
1739541603.6710234,0.5484850818554989,-0.46033205106069774,0.11783863410031035
1739541603.6710234,0.5471395775159899,-0.4577513665452989,0.11751858012565931
1739541603.6710234,0.5454985501706003,-0.45475410104739705,0.11696157450622494
1739541603.6710234,0.5436696829248127,-0.4514480898272908,0.1162630001540749
1739541603.6710234,0.5416191747021769,-0.4480622214371435,0.11543080337339882
1739541603.6710234,0.5395102257372086,-0.4446315728240831,0.11448101500742766
1739541603.6710234,0.5372631747652554,-0.44116060350138775,0.11327519403079432
1739541603.6710234,0.5352001473258122,-0.4378478908767057,0.11199853697647158
1739541603.6710234,0.5334768524816946,-0.4348314941368231,0.11076355786093059
1739541603.6710234,0.5320484246469278,-0.4323197648537198,0.10966205993720843
1739541603.6710234,0.5309803776510507,-0.4305374736800112,0.10888192512930794
1739541603.6710234,0.530297249548173,-0.42937265160752053,0.10838918498725197
