timestamp,position_x,position_y,position_z
1739541581.8312826,0.5695556964439674,-0.5238064892873585,0.12759109047696782
1739541581.8312826,0.5730380523210313,-0.5230961450982848,0.1257479229913363
1739541581.8312826,0.5724901698073664,-0.5181925293398923,0.11952148412140662
1739541581.8312826,0.5734226607709504,-0.5128990129691433,0.11776121807741957
1739541581.8312826,0.5728494555120436,-0.5089733742339485,0.11675258260971344
1739541581.8312826,0.5744812935147204,-0.5002560670150596,0.11631410494909566
1739541581.8312826,0.5728826106175873,-0.4950787308436907,0.11518613010995693
1739541581.8312826,0.5727936723915373,-0.4885728948076735,0.11333292478324197
1739541581.8312826,0.5732917629511467,-0.48137754713505576,0.11197644390422568
1739541581.8312826,0.5717094363348969,-0.47623860232135373,0.11086406987859543
1739541581.8312826,0.5716361261521016,-0.46978809019423673,0.10903997663322673
1739541581.8312826,0.5698073976446794,-0.46544059765644585,0.10574748037606962
1739541581.8312826,0.5668005935990289,-0.462463843451667,0.10145852218462259
1739541581.8312826,0.5683482891078343,-0.45661555123613795,0.10027381444764505
1739541581.8312826,0.5682834949229917,-0.4502050619329907,0.09847302096307053
1739541581.8312826,0.5661916771561726,-0.4465779882412795,0.09295995759084252
1739541581.8312826,0.5653859023910739,-0.44346926756216565,0.08977909420818342
1739541581.8312826,0.5702141894366215,-0.4343803558746626,0.08946909122651903
1739541581.8312826,0.5713376574091067,-0.426700285468927,0.08873257267706047
1739541581.8312826,0.5743935819540112,-0.4196983717144388,0.0869557038851535
1739541581.8312826,0.5753598522963779,-0.414652936285671,0.08535511762349968
1739541581.8312826,0.5750405449678376,-0.4090650133129268,0.08140396289905161
1739541581.8312826,0.5775024808818985,-0.4027865729381509,0.07916152788629072
1739541581.8312826,0.5808279052848571,-0.3952100447496607,0.07970951022867445
1739541581.8312826,0.5850494855131999,-0.3870727761767524,0.07911612860987782
1739541581.8312826,0.5859132298926603,-0.38029566075708576,0.07629396023548041
1739541581.8312826,0.584524853387178,-0.37789174364409595,0.07262433303486693
1739541581.8312826,0.5857975159178999,-0.37298970564475875,0.06939886644209292
1739541581.8312826,0.5861768293093268,-0.3686977541528593,0.06734966636559936
1739541581.8312826,0.589801128642272,-0.36133558150060197,0.06633223064393934
1739541581.8312826,0.5963573592414085,-0.3509399699822495,0.06811245477893058
1739541581.8312826,0.6002663148471045,-0.343047804152089,0.06944165675421043
1739541581.8312826,0.6050450894618397,-0.33462003360712045,0.06966920637824114
1739541581.8312826,0.6057085629257887,-0.33047185128400935,0.06601325120638346
1739541581.8312826,0.6069579919383437,-0.3257245756763981,0.06292296294362909
1739541581.8312826,0.6117177415347677,-0.3174157894005053,0.06325537347495369
1739541581.8312826,0.6132722025881,-0.31210650648250027,0.062471085151403094
1739541581.8312826,0.6209914645241899,-0.30331693211941735,0.06303994492828813
1739541581.8312826,0.6233888718639929,-0.29749929379990603,0.061196269306931894
1739541581.8312826,0.6302107198950366,-0.2893865750670618,0.06299519839367285
1739541581.8312826,0.6358452399831511,-0.28248242292993764,0.0636830728274751
1739541581.8312826,0.6385696489083131,-0.27849448593467063,0.06146759717671024
1739541581.8312826,0.6407116865683327,-0.2750904116886759,0.05867210966007452
1739541581.8312826,0.6480431161553434,-0.26885865694927913,0.058504189660632755
1739541581.8312826,0.6533677506593467,-0.2643480876264237,0.05826914343575129
1739541581.8312826,0.659012565376845,-0.26154921956490107,0.05757874651817463
1739541581.8312826,0.6651919852943794,-0.25818774783298737,0.057522709595576926
1739541581.8312826,0.6730139918676362,-0.2531324358833066,0.05933391481494432
1739541581.8312826,0.6791121937608267,-0.2497836667893174,0.05935263470810881
1739541581.8312826,0.6855150686461885,-0.24810763473071684,0.058899290225431056
1739541581.8312826,0.691335244485304,-0.24699370415741329,0.057849900351908845
1739541581.8312826,0.6963351343587327,-0.24641127596552959,0.05785904874251124
1739541581.8312826,0.7007737495179741,-0.2463911274538696,0.05725517761007737
1739541581.8312826,0.7051978065074949,-0.24636617700978347,0.056659287792350854
1739541581.8312826,0.7101396184255084,-0.24576435863035107,0.05670054303309524
1739541581.8312826,0.7159365133253891,-0.24623821929161882,0.056865376457836736
1739541581.8312826,0.7189998919267487,-0.24729845045974053,0.05669176777352425
1739541581.8312826,0.7233620019824557,-0.24724940557418817,0.05612745964031629
1739541581.8312826,0.7285817074093991,-0.24827251091227887,0.055682144631324704
1739541581.8312826,0.7323998106763867,-0.24879240456257723,0.054495881499947774
1739541581.8312826,0.7367200542755183,-0.24872768623884856,0.053953377442029105
1739541581.8312826,0.741893094965034,-0.24972919828360374,0.053529260617567576
1739541581.8312826,0.7466835474581098,-0.2490666396736403,0.053646186112970895
1739541581.8312826,0.7528103670246136,-0.2488725957452913,0.05453029749916949
1739541581.8312826,0.7578262499981601,-0.24826165048642235,0.05301821989402622
1739541581.8312826,0.7629141637832351,-0.24922361629220446,0.0526325677642171
1739541581.8312826,0.7678939231453008,-0.24860409196847832,0.051143026299711014
1739541581.8312826,0.7716130058290175,-0.2490901368248507,0.05001075863321647
1739541581.8312826,0.7769410496512696,-0.2501121122019496,0.04799053767082062
1739541581.8312826,0.7814062380550151,-0.2500782945337684,0.045867950593093454
1739541581.8312826,0.7859518614691877,-0.25160804079254795,0.04485809374157912
1739541581.8312826,0.7913197563241576,-0.25037284701665186,0.044080436153460356
1739541581.8312826,0.7949907679327346,-0.2508437453983178,0.042975349681652064
1739541581.8312826,0.8002580478491549,-0.2518462952979692,0.04098936496334382
1739541581.8312826,0.8055627623401217,-0.2505970184471311,0.040251728592315295
1739541581.8312826,0.8096452391608941,-0.2504547859510543,0.03984179970417512
1739541581.8312826,0.8161794324823087,-0.24962718662202898,0.039921880261270415
1739541581.8312826,0.8209697904411475,-0.24896708692735525,0.038553727926823766
1739541581.8312826,0.824566457301446,-0.24941495940062586,0.037490979207320585
1739541581.8312826,0.8293271399116828,-0.24874925801596737,0.03614251756933706
1739541581.8312826,0.834157134769063,-0.2496088917912268,0.035886841013368365
1739541581.8312826,0.8388816605481182,-0.24893464222805428,0.03456087680338338
1739541581.8312826,0.8424357316969765,-0.24936914557495804,0.033522341197096184
1739541581.8312826,0.848363586335203,-0.24909581138617376,0.03301936243620496
1739541581.8312826,0.8522973591157097,-0.24890751011035106,0.03269410795430694
1739541581.8312826,0.8562404076012387,-0.2509633402991285,0.031077040121702315
1739541581.8312826,0.8597553563146103,-0.25138399553921065,0.03005939177238881
1739541581.8312826,0.8639980233319888,-0.25130629816090344,0.02808237927224977
1739541581.8312826,0.8687039577393885,-0.2521141965507928,0.0278874180732247
1739541581.8312826,0.8725740409907572,-0.2519029895138888,0.027595950416633985
1739541581.8312826,0.8764296322662728,-0.25168691447491565,0.027312538461697566
1739541581.8312826,0.8791665466695028,-0.25258308860872514,0.027277449268052978
1739541581.8312826,0.8834396836027556,-0.25398923615233127,0.026393248245387912
1739541581.8312826,0.8868909541752528,-0.25438693377388855,0.025409427167430887
1739541581.8312826,0.8887968426491666,-0.2542698956827376,0.02527848434279334
1739541581.8312826,0.891873045607861,-0.25452111364942487,0.025972524653724016
1739541581.8312826,0.8934926265025555,-0.25652128555374054,0.02617855562174798
1739541581.8312826,0.894302426297162,-0.25752138304970285,0.026281572294848288
