timestamp,position_x,position_y,position_z
1739541576.8381972,0.5357287608335936,-0.48304121481422235,0.10742166388136079
1739541576.8381972,0.5347561312182004,-0.48190298681882116,0.10685679205607475
1739541576.8381972,0.5338653778609248,-0.4808150719023999,0.10640131894964333
1739541576.8381972,0.5331194775995107,-0.479922463002694,0.10603288319508503
1739541576.8381972,0.5327912307976729,-0.47926846468212436,0.10582862326213295
1739541576.8381972,0.5327426784472297,-0.4790018320302216,0.10582742017611299
1739541576.8381972,0.5329250361722189,-0.4789799374960913,0.10593349507498195
1739541576.8381972,0.5331485954262656,-0.4791168289218019,0.10606677115948585
1739541576.8381972,0.5333173007830807,-0.4791369335360579,0.1060107942102981
1739541576.8381972,0.5334211224297575,-0.47887180272439733,0.10575035397180375
1739541576.8381972,0.5335078960076693,-0.4784793607451192,0.10545981704220281
1739541576.8381972,0.5335701164675114,-0.47777736290445216,0.10514591330168499
1739541576.8381972,0.533523114366651,-0.47683201264171465,0.10481132974618597
1739541576.8381972,0.533450139333304,-0.4755936897690657,0.10445658373236241
1739541576.8381972,0.5331777259041073,-0.4742357263798661,0.10411411829971365
1739541576.8381972,0.5327102130995047,-0.4727173666952289,0.10379775913814104
1739541576.8381972,0.5319628225933581,-0.47087548746469543,0.10339320109387781
1739541576.8381972,0.5311508342702287,-0.46907510329693086,0.10331460203615611
1739541576.8381972,0.5300043412087919,-0.46708790380055437,0.10320666310725694
1739541576.8381972,0.5285650940803724,-0.4650214323618349,0.10305704449470832
1739541576.8381972,0.5266802078941448,-0.46257165230716213,0.1025510408841177
1739541576.8381972,0.5244186606461897,-0.459732682053974,0.10172424849194361
1739541576.8381972,0.5219082994420682,-0.4565993817163678,0.10070390465898021
1739541576.8381972,0.519159811064196,-0.45343378865605205,0.099504104107407
1739541576.8381972,0.5163584352558406,-0.45023887318137734,0.09816752044114699
1739541576.8381972,0.513437599179652,-0.4470392690923095,0.0965271248476352
1739541576.8381972,0.510768128904391,-0.4439823678090953,0.09484574593194653
1739541576.8381972,0.5085348638353292,-0.4411858634412359,0.09327807070732598
1739541576.8381972,0.5067194117863961,-0.4388900150172643,0.09193002642324685
1739541576.8381972,0.5054145296271384,-0.43732760724463365,0.09103205956408271
1739541576.8381972,0.5046281094318323,-0.4363691485680647,0.09054433762644837
1739541576.8381972,0.5040680981016703,-0.43601765109640434,0.09025274091750354
1739541576.8381972,0.5037251605520006,-0.43597376938210863,0.09002045745526538
1739541576.8381972,0.5035183420214304,-0.4361237314714401,0.08975413046044067
1739541576.8381972,0.5033335513664938,-0.4360964466849888,0.08926620845563371
1739541576.8381972,0.5030436787757123,-0.435604143770017,0.08835466758628213
1739541576.8381972,0.5026528234219749,-0.4345630242182055,0.087134515467472
1739541576.8381972,0.5019310684243382,-0.433106868879123,0.08562473041820402
