timestamp,position_x,position_y,position_z
1739541613.9635732,0.5029949021352624,-0.5391899035272897,0.11378888193358094
1739541613.9635732,0.5022697309338724,-0.537897181725725,0.11191068575891161
1739541613.9635732,0.4992269517110227,-0.536676001083684,0.10897247293124357
1739541613.9635732,0.4974028569160429,-0.5340164470177351,0.10694702250999932
1739541613.9635732,0.49680389988460827,-0.5299361581068226,0.10584261284650043
1739541613.9635732,0.49413139059861355,-0.5251703698848869,0.1058864570459278
1739541613.9635732,0.4930624807898496,-0.5190511891954858,0.10511099211639396
1739541613.9635732,0.49087556800234455,-0.5163503660818732,0.10483278942823582
1739541613.9635732,0.48884171755861683,-0.5109115234165857,0.1053441297937554
1739541613.9635732,0.48619327482333974,-0.5061770866675231,0.10539226245459865
1739541613.9635732,0.4864101504369376,-0.49873352093295464,0.10556152730382007
1739541613.9635732,0.48441195646798896,-0.49334200461016586,0.10607988146580671
1739541613.9635732,0.48276137697322563,-0.4879891995445632,0.10486144285914367
1739541613.9635732,0.4763300743394644,-0.487347920502468,0.10210576857011455
1739541613.9635732,0.4744899944446693,-0.4846735452079878,0.10008198938529811
1739541613.9635732,0.4709182405311867,-0.4813141785569498,0.09744551028773996
1739541613.9635732,0.47035211330996873,-0.4772940833634226,0.0963600718954628
1739541613.9635732,0.4690323581036967,-0.4719364536737808,0.09338535986311314
1739541613.9635732,0.4678271810796566,-0.46858421355450885,0.09182864696147242
1739541613.9635732,0.4648870768507999,-0.4645382159297764,0.08965506763612707
1739541613.9635732,0.46594667976037896,-0.459224839956602,0.0877778176483931
1739541613.9635732,0.4590440910338318,-0.40571520443208076,0.070872449331282
1739541613.9635732,0.45785268562232884,-0.40240125071839805,0.06933351015433253
1739541613.9635732,0.4555831550746553,-0.39775581945162186,0.06765741996122598
1739541613.9635732,0.4553565836357897,-0.39379088563336606,0.06485386631128753
1739541613.9635732,0.45308705191970877,-0.38914545292361435,0.06317777596954488
1739541613.9635732,0.45322336442303024,-0.38464901487521397,0.06265675300517426
1739541613.9635732,0.45095786832061824,-0.38001184097461504,0.060983641862070725
1739541613.9635732,0.4504354807754767,-0.37611964392059405,0.059959218729291996
1739541613.9635732,0.45017891396376875,-0.3697464380515826,0.059827524359481354
1739541613.9635732,0.4506054513733163,-0.3628220701253133,0.06021960742915855
1739541613.9635732,0.4521127728667006,-0.3572457027762084,0.06075897105818684
1739541613.9635732,0.45054557152051367,-0.3520892104654081,0.05962142102464163
1739541613.9635732,0.450045126223088,-0.3482535856169846,0.05862198158297072
1739541613.9635732,0.447130779620725,-0.34423595186055944,0.05644926105585302
1739541613.9635732,0.44489149815097995,-0.33965246336451516,0.05479553060215758
1739541613.9635732,0.4437159721591062,-0.33638270598673126,0.05327712316416622
1739541613.9635732,0.442841144445545,-0.33069809310889564,0.05267308212383692
1739541613.9635732,0.444400861816458,-0.32524376820880807,0.05326228102299713
1739541613.9635732,0.44628556415303977,-0.31742407501862635,0.05478379075091577
1739541613.9635732,0.4485545653835098,-0.31148694312165226,0.055927221465913
1739541613.9635732,0.45209964218823595,-0.30259032186298496,0.0567920151486061
1739541613.9635732,0.45301531090391567,-0.2977925704648702,0.05690563477582511
1739541613.9635732,0.45589781837361654,-0.2895247614723918,0.057288812439709624
1739541613.9635732,0.45613883536903943,-0.2853017422749936,0.056889617220367894
1739541613.9635732,0.4579953669664931,-0.27994786699799934,0.0558292860660593
1739541613.9635732,0.45916186406532966,-0.27513335202799727,0.05424185409292048
1739541613.9635732,0.45963782611362447,-0.2708475668734305,0.052119896065629834
1739541613.9635732,0.45803924955748787,-0.2681023225809972,0.048361811354984185
1739541613.9635732,0.4588499505507877,-0.26559527149774187,0.04582337794893421
1739541613.9635732,0.46093324259310686,-0.2601914622677045,0.043056515556805675
1739541613.9635732,0.470340105880774,-0.2534153962859038,0.046760859566799984
1739541613.9635732,0.4844119192497508,-0.24131539543784175,0.0531213454890993
1739541613.9635732,0.49225839372880353,-0.23379976020111293,0.05454749067028242
1739541613.9635732,0.4990070942047684,-0.22903422265382256,0.05446421964480819
1739541613.9635732,0.5050448513128452,-0.22478371270311714,0.05385248680582366
1739541613.9635732,0.510084190218982,-0.21934926955797285,0.05315071791309722
1739541613.9635732,0.514723465447867,-0.21611852929874414,0.05145535298406123
1739541613.9635732,0.5213673594872369,-0.2114346845699871,0.05151789658335448
1739541613.9635732,0.5279803815645464,-0.20677166051210966,0.051620897607470684
1739541613.9635732,0.533040898940825,-0.2031896600235934,0.052296847320637885
1739541613.9635732,0.5369339435465544,-0.20049593479381655,0.05011781196821574
1739541613.9635732,0.541480559149659,-0.19732771238192753,0.04854380783015133
1739541613.9635732,0.5479958102093181,-0.19273066425217322,0.04877496488495581
1739541613.9635732,0.555138896978315,-0.18767648277532523,0.04964488461660643
1739541613.9635732,0.5609335991249274,-0.18359912153698726,0.04935862103629007
1739541613.9635732,0.5650186272401294,-0.18258644077457686,0.046804141687943224
1739541613.9635732,0.5662167735764014,-0.1818487525546868,0.04231295376122923
1739541613.9635732,0.5700152381856698,-0.17921518151435462,0.040255040918774077
1739541613.9635732,0.5744483876579424,-0.17611802717035913,0.038825713793720906
1739541613.9635732,0.5788660909383214,-0.17303129451378818,0.03741663212470059
1739541613.9635732,0.5832683284004236,-0.16995500525944846,0.036027739382196056
1739541613.9635732,0.587017948285582,-0.1673543906552718,0.03403393671235022
1739541613.9635732,0.5913919145422318,-0.16429716776999753,0.032682181534999466
1739541613.9635732,0.5963824735005747,-0.16078856762325922,0.0319825476772736
1739541613.9635732,0.602611524931167,-0.1563736429609175,0.032580563055670364
1739541613.9635732,0.610690462427561,-0.1506045061044614,0.03513506109047515
1739541613.9635732,0.6177431747887501,-0.14733953473395528,0.03593771315675531
1739541613.9635732,0.6226244498877127,-0.1438973511633716,0.03537589690936882
1739541613.9635732,0.6281033905237473,-0.14001473144072207,0.03548972128905614
1739541613.9635732,0.6323252529610982,-0.13705464537380158,0.0343331968996794
1739541613.9635732,0.6359185404970563,-0.13455584983818097,0.03254145607752956
1739541613.9635732,0.6368817831269613,-0.13394312692510618,0.029819919744672574
1739541613.9635732,0.6407348600012186,-0.13298629582868626,0.02749367593326546
1739541613.9635732,0.6449126823610545,-0.13005043498180752,0.02639074225979199
1739541613.9635732,0.6488964279540193,-0.12720650365402336,0.026999725995583534
1739541613.9635732,0.6548463873966603,-0.12295791096906761,0.027947004228935368
1739541613.9635732,0.6584626504603913,-0.12209257012290686,0.027366739991858458
1739541613.9635732,0.6631690219531708,-0.118753758222085,0.027023150090160653
1739541613.9635732,0.6653050909511173,-0.11727168778700037,0.025679636795216676
