timestamp,position_x,position_y,position_z
1739541591.6794274,0.6114239091305197,-0.47909849153598344,0.12256012395855918
1739541591.6794274,0.6105627080977393,-0.47800870559196385,0.12198691641301745
1739541591.6794274,0.6097776157459924,-0.4769596479484363,0.12151671604206449
1739541591.6794274,0.6091214997896497,-0.47609038967226747,0.12113402724052481
1739541591.6794274,0.6088478398154868,-0.47545001616386684,0.12091301780308285
1739541591.6794274,0.6088213456619493,-0.4751704770995141,0.12089538093919694
1739541591.6794274,0.6090022927406666,-0.4751199585802899,0.12098617724595595
1739541591.6794274,0.6092167296951931,-0.4752131795694571,0.12110706038824132
1739541591.6794274,0.6093862125061493,-0.47519649268198316,0.12104519364849664
1739541591.6794274,0.6095083827427479,-0.47491259264840036,0.12078014570804317
1739541591.6794274,0.6096214608541811,-0.4745047675073644,0.12048099950702879
1739541591.6794274,0.6097260335815293,-0.47380211039548764,0.12014735391239204
1739541591.6794274,0.6097401100646717,-0.47286294150813607,0.11978406123266729
1739541591.6794274,0.6097436593316795,-0.4716443730649991,0.11938990605785019
1739541591.6794274,0.6095671391174288,-0.47030008955520847,0.11900141292404226
1739541591.6794274,0.6092163142569198,-0.46879170874708176,0.11863004291650395
1739541591.6794274,0.6086186298578157,-0.4669674333944106,0.11816271534938193
1739541591.6794274,0.6079604154913683,-0.4651623400602938,0.11800078229277117
1739541591.6794274,0.6069985350602375,-0.46316482830101807,0.11780296545820111
1739541591.6794274,0.605767561044534,-0.4610776993621704,0.11756174263475111
1739541591.6794274,0.6041370309577806,-0.45862193768973075,0.11697119829559832
1739541591.6794274,0.6021717443870187,-0.4557936640968757,0.1160645383542821
1739541591.6794274,0.5999874083734134,-0.45268227547224904,0.11496452284503977
1739541591.6794274,0.5975830866823224,-0.4495327550416538,0.11369401262649545
1739541591.6794274,0.5951319999516352,-0.4463540908708487,0.11229331824787371
1739541591.6794274,0.5925707739088957,-0.44317273840762644,0.11060694523957271
1739541591.6794274,0.5902403244693104,-0.4401323586056417,0.10888681381318613
1739541591.6794274,0.5883087426757586,-0.43734506571731796,0.10728229094908417
1739541591.6794274,0.5867488199624684,-0.43503088637125453,0.10590134605318427
1739541591.6794274,0.5856377024665924,-0.4334029128832193,0.10496836271173696
1739541591.6794274,0.5849881676868969,-0.4323419189219927,0.1044413220821942
1739541591.6794274,0.5845267431755039,-0.43184646854118597,0.10411955989173297
1739541591.6794274,0.5842571477994302,-0.43164137380853873,0.10386401982607782
1739541591.6794274,0.5841083505973199,-0.4316203691552515,0.10358304804148999
1739541591.6794274,0.58398902770193,-0.43143868174626787,0.10308732059490339
1739541591.6794274,0.5837921905857306,-0.4308294316305291,0.10217701634529164
1739541591.6794274,0.5835252077014951,-0.42971025705674265,0.10095671144318252
1739541591.6794274,0.5829673611021968,-0.428196002338412,0.09944879807966837
1739541591.6794274,0.5823515452993404,-0.4262405390067133,0.0977186885172521
1739541591.6794274,0.5816089395086932,-0.42400468522423984,0.09584653035443905
1739541591.6794274,0.5808479497747556,-0.42177752120765044,0.09399091656887587
1739541591.6794274,0.580205416375989,-0.41943478832420683,0.09219655289242323
1739541591.6794274,0.5796766088192522,-0.4171020217519286,0.09055840220828858
1739541591.6794274,0.5795135062493795,-0.4149677994552274,0.08923010071019352
1739541591.6794274,0.579646347259721,-0.41291978062163004,0.08811623998014789
1739541591.6794274,0.5801132622096983,-0.41141280571762473,0.08750939495450816
1739541591.6794274,0.5806387186013651,-0.41056359666557807,0.08717092574830393
1739541591.6794274,0.5811340354430418,-0.41011123239868175,0.08691790265495203
1739541591.6794274,0.5815657004608296,-0.41019929637040703,0.0868393039008537
1739541591.6794274,0.5818742991701199,-0.41041972706626306,0.0867546806773091
1739541591.6794274,0.5819644111714778,-0.4104455565376761,0.08654949848562045
1739541591.6794274,0.5818692426569142,-0.40980571736940863,0.0861228682521085
1739541591.6794274,0.5816049435340965,-0.4084888002830797,0.0855040534902368
