timestamp,position_x,position_y,position_z
1739541596.3565257,0.6470584681645615,-0.4727384838707293,0.11864297636259173
1739541596.3565257,0.6467033677381979,-0.4715714984423042,0.11825863576908403
1739541596.3565257,0.6463910119945234,-0.47044700575086473,0.11794887759111508
1739541596.3565257,0.6461151438000801,-0.4694886836379071,0.11769372627178618
1739541596.3565257,0.6460595462211559,-0.4688207667068509,0.1175313273238096
1739541596.3565257,0.6460805232375246,-0.46850319777635163,0.11750630902517835
1739541596.3565257,0.6461838944179146,-0.46841704472716683,0.11754559315093766
1739541596.3565257,0.6462586338288627,-0.4684363897740163,0.11760116256961398
1739541596.3565257,0.6463119960561841,-0.4683299401066368,0.11750743647968553
1739541596.3565257,0.6463924550752228,-0.46797510049574165,0.11725040407057624
1739541596.3565257,0.646495159448925,-0.46750345563357776,0.11696488816806533
1739541596.3565257,0.64667682972404,-0.46678392391017803,0.1166535114167082
1739541596.3565257,0.6468559971813052,-0.46583523722175113,0.1163267341251039
1739541596.3565257,0.6471080492844863,-0.4646505940178015,0.11597716275964938
1739541596.3565257,0.6472555187922302,-0.46329526222656564,0.11564782822776673
1739541596.3565257,0.6473164375640904,-0.4617424289344484,0.11534847180410245
1739541596.3565257,0.6472766692837314,-0.45984618435722957,0.11499421713024918
1739541596.3565257,0.6471994053630002,-0.4579457100895794,0.11489650446479091
1739541596.3565257,0.6469421850457979,-0.45578196559431583,0.11479697081994727
1739541596.3565257,0.6464972634843483,-0.4534451774416077,0.11468454282137977
1739541596.3565257,0.6458333236072322,-0.45066286681576173,0.1143213159998963
1739541596.3565257,0.6450039260971903,-0.4474550752922394,0.11372922308312855
1739541596.3565257,0.6440777662754485,-0.4439347453362056,0.11299851733530836
1739541596.3565257,0.6429754782476825,-0.44029152098031443,0.11214414081212408
1739541596.3565257,0.6418299786762423,-0.4365909585067967,0.11118397422745441
1739541596.3565257,0.6405723594905322,-0.43282513534896927,0.10999395848838767
1739541596.3565257,0.6394357856321771,-0.42922856657363306,0.10875062963225843
1739541596.3565257,0.6385236295999362,-0.4259500658095573,0.10756127797265944
1739541596.3565257,0.6377510645955154,-0.42315587623329753,0.10651443990366342
1739541596.3565257,0.6371243104529585,-0.42104677709981797,0.10578624362579461
1739541596.3565257,0.6366892809905619,-0.4195332943242356,0.10534270288633016
1739541596.3565257,0.6362218804826075,-0.41851542803986086,0.10504153713838613
1739541596.3565257,0.6358049764813879,-0.41777578994046716,0.10477153490875488
