timestamp,position_x,position_y,position_z
1739541573.305897,0.7287125536720593,-0.15332882425523967,0.06053277890017561
1739541573.305897,0.7313249138510346,-0.15321019310010742,0.05906075641982535
1739541573.305897,0.7343835997452274,-0.15268220014453507,0.05805530226880416
1739541573.305897,0.7376752753384115,-0.1520635804512858,0.05762433803152449
1739541573.305897,0.7407647224969003,-0.1514030436032092,0.05795637644825838
1739541573.305897,0.7437098769131152,-0.15075557899592976,0.05897847674917007
1739541573.305897,0.7466775475959517,-0.1497124169269788,0.06041217100411836
1739541573.305897,0.7495046056563734,-0.148375909949738,0.06192789373645644
1739541573.305897,0.7527038174111103,-0.14671323401092126,0.06337245844063179
1739541573.305897,0.7559464985927501,-0.14502186180480223,0.06472415225986881
1739541573.305897,0.7591626129507084,-0.1432420900223345,0.06604617602017288
1739541573.305897,0.7616063099215488,-0.14126826158419245,0.0668831684439586
1739541573.305897,0.7636565188460412,-0.13915258519702509,0.06715590808531678
1739541573.305897,0.7652299353683316,-0.13706888715409968,0.06682100512673948
1739541573.305897,0.7661586632561247,-0.1352449361863568,0.06576197805385275
1739541573.305897,0.7665830912495922,-0.1341452924504658,0.06423595066730117
1739541573.305897,0.7668076185043927,-0.1339321339285392,0.06241077353976456
1739541573.305897,0.7673987691438767,-0.13408519237168862,0.0604057252576033
1739541573.305897,0.7689069486386584,-0.13425100246055927,0.05834553941285224
1739541573.305897,0.771282700647785,-0.1343113862848286,0.05642320299457186
1739541573.305897,0.7739134577504653,-0.1342791878785381,0.05471345169091136
1739541573.305897,0.7766774856690054,-0.1346904601752588,0.05376074492905959
1739541573.305897,0.7792454176311471,-0.1349304581118611,0.05351918882993493
1739541573.305897,0.7819495961686455,-0.13475287679252618,0.05360750072773738
1739541573.305897,0.7844462563287764,-0.13373258047172584,0.05349570212116765
1739541573.305897,0.7865273558395952,-0.132041523395741,0.053178687871657436
1739541573.305897,0.7879701278107546,-0.1302875802132532,0.05281669219259182
1739541573.305897,0.7889754151888784,-0.12804472019475388,0.0521474224940301
1739541573.305897,0.7901297907907981,-0.12528820425972398,0.05133115627450724
1739541573.305897,0.7915892888998014,-0.12260438438365878,0.05064374002309925
1739541573.305897,0.7929258325223245,-0.120277356292152,0.04994299073294484
1739541573.305897,0.7944132738484698,-0.11863775789498993,0.04952913709511872
1739541573.305897,0.7966064470372709,-0.1172954370421799,0.0493538896206453
1739541573.305897,0.7997990563451242,-0.11628171978946247,0.049289286210379174
1739541573.305897,0.8038400867854076,-0.11533060160161057,0.04926779442540158
1739541573.305897,0.8079259070548885,-0.11455980332328475,0.0492912278824863
1739541573.305897,0.8116082236633211,-0.1142072987640842,0.04927368786402725
1739541573.305897,0.8148217127233693,-0.11418144495586524,0.049259351693722794
1739541573.305897,0.8176696534608894,-0.11420839390326376,0.04919901221619069
1739541573.305897,0.820099067045661,-0.11419616506818636,0.04879730774953034
1739541573.305897,0.8227734915154502,-0.11408403795278876,0.04805607422737243
1739541573.305897,0.8256449001019224,-0.11400699818091148,0.04710590290889836
1739541573.305897,0.8283892663071909,-0.1137248580294877,0.045872916067203624
1739541573.305897,0.8307204238817445,-0.11359442355150204,0.04470183807576545
1739541573.305897,0.8332264633517038,-0.11333306030432647,0.04377780946707199
1739541573.305897,0.8355660678774409,-0.11285812138235207,0.04300151390507074
1739541573.305897,0.8378775442150231,-0.11208730416617976,0.04242097639369319
1739541573.305897,0.8399608639435195,-0.11132545532854309,0.041988732571716994
1739541573.305897,0.8418350354982654,-0.1106483776722121,0.041696122644270785
1739541573.305897,0.8437231046621886,-0.11021833108820774,0.04147723671865182
1739541573.305897,0.8458641885086363,-0.10956149763851154,0.041356756349551084
1739541573.305897,0.8479750323459633,-0.10876592219922594,0.041540482472728846
1739541573.305897,0.8496230042321379,-0.10793145045732604,0.04194729286858643
1739541573.305897,0.850533213887611,-0.10745653152190393,0.04295654432958574
1739541573.305897,0.8508605938908664,-0.10718304771412993,0.0443833121247131
1739541573.305897,0.8514059576974519,-0.10653245723742007,0.045997392253320286
1739541573.305897,0.8520075846440388,-0.1054726207869039,0.047685761807167805
1739541573.305897,0.8524154266003211,-0.10419757091005698,0.04922529652952104
1739541573.305897,0.8524007454802659,-0.10301256786648011,0.05023483722271226
1739541573.305897,0.8519453287813231,-0.10197937152163214,0.05086980950131226
1739541573.305897,0.8509924195656393,-0.10113343531659312,0.0510853937481056
1739541573.305897,0.8499395515580376,-0.10059313125566766,0.051104645200767164
1739541573.305897,0.8490607265230021,-0.10014679633953241,0.05110642183768765
1739541573.305897,0.8482304458009152,-0.09975828052111124,0.05097580600750115
1739541573.305897,0.8477381699760868,-0.09929955864611051,0.05077655154458032
1739541573.305897,0.8472453627537432,-0.09881029407477399,0.05047661510343041
1739541573.305897,0.846766678188451,-0.09828453582893681,0.050152619669424185
1739541573.305897,0.8462823942346989,-0.09778563672384642,0.04977631036678245
1739541573.305897,0.8457951160673446,-0.09730340303037308,0.04941005199978083
1739541573.305897,0.8453952460721631,-0.09669209627624908,0.04907950502302402
1739541573.305897,0.8449395448544268,-0.09619451343429719,0.04870080707627066
1739541573.305897,0.8444559004105224,-0.09576420226452151,0.04831286285482326
1739541573.305897,0.8440540295110355,-0.09535012019119864,0.04797332284887658
1739541573.305897,0.8437267821176748,-0.0949685588349006,0.047736178232363806
1739541573.305897,0.8434862375574689,-0.09464265628222596,0.04758496069736062
1739541573.305897,0.8432983304984594,-0.09427018005783197,0.04755546554352943
1739541573.305897,0.8431008340918711,-0.09385409229110095,0.04755271842354921
1739541573.305897,0.8428805040689243,-0.09338526902295916,0.04750336388626186
1739541573.305897,0.8426097369823986,-0.09300672254806519,0.0473035095528252
1739541573.305897,0.8422574397538726,-0.09265848067675862,0.04693097740075607
1739541573.305897,0.8418873059470509,-0.09232187149771354,0.04653370392060314
1739541573.305897,0.8415464510125633,-0.09199427665983656,0.04617584667517516
1739541573.305897,0.8411250768663825,-0.0917245799832136,0.04596583341817659
1739541573.305897,0.840617820041919,-0.09155740564889125,0.0458818418588583
1739541573.305897,0.8402548335324446,-0.09141016096028376,0.046107470344984525
1739541573.305897,0.8401089601113231,-0.09141110773423461,0.0466720845355484
1739541573.305897,0.8401617741798078,-0.09141707532173998,0.04727771124057009
1739541573.305897,0.8403587107609727,-0.09145680059714231,0.04811637651258372
1739541573.305897,0.8405419674620744,-0.09183229068550042,0.049758032377287376
1739541573.305897,0.8404849154079235,-0.09303813802682002,0.05333877924602808
1739541573.305897,0.8406799352345016,-0.09529766421279076,0.05996636924243278
1739541573.305897,0.8412800452451632,-0.09845077450236865,0.06916331048955285
1739541573.305897,0.8423590131793026,-0.10110627122328955,0.08011998670995037
1739541573.305897,0.8442096854445071,-0.10228647258274964,0.09217791151539699
1739541573.305897,0.8468491515952238,-0.10147208863509263,0.10478089541055575
1739541573.305897,0.8501285999618877,-0.09961255909210465,0.11810790331514844
1739541573.305897,0.8534332506671926,-0.09818829978128454,0.1322839534153702
1739541573.305897,0.8562318483825385,-0.09771580802443008,0.14722733848879177
1739541573.305897,0.8588148711758778,-0.09788263378734775,0.16352728708957837
1739541573.305897,0.8614172169984268,-0.09838849300759483,0.18086990863583446
1739541573.305897,0.8641181566909115,-0.09892169265353279,0.19888174753518573
1739541573.305897,0.8667319781362346,-0.09921150484670546,0.21696152094602944
1739541573.305897,0.8689308739776574,-0.09888548421985169,0.2345337961551162
1739541573.305897,0.8702157785326257,-0.09826535908432084,0.2511865081177053
1739541573.305897,0.870583912030131,-0.09752731303730552,0.2668945780103704
1739541573.305897,0.8701845946653118,-0.09705097730359255,0.2819058159918208
1739541573.305897,0.8699427634957065,-0.09715091792498669,0.2962149095266633
