timestamp,position_x,position_y,position_z
1739541576.3068633,0.5300179396987545,-0.4359306117331136,0.10032278988241555
1739541576.3068633,0.5279031701704836,-0.4331155902466126,0.09867774641976113
1739541576.3068633,0.5261971052693833,-0.43080222090158116,0.0972640737202481
1739541576.3068633,0.5249871685601473,-0.4292195037617833,0.09631709149440454
1739541576.3068633,0.5242836699011848,-0.4282392373701359,0.09579435022814353
1739541576.3068633,0.5237959526886274,-0.4278638126580521,0.0954809403597685
1739541576.3068633,0.5235205640769203,-0.42779732059410686,0.09523395956288855
1739541576.3068633,0.5233790918298351,-0.4279268072805068,0.09495748029315743
1739541576.3068633,0.5232650321331653,-0.4278840045840262,0.09445597418380414
1739541576.3068633,0.523057464139363,-0.4273838508987757,0.09352117963198324
1739541576.3068633,0.5227614574341106,-0.42634037044489814,0.09226610898094106
1739541576.3068633,0.5221450678546662,-0.4248825647389379,0.09071150763116587
1739541576.3068633,0.5214547797806635,-0.4229558544529731,0.08892890891296076
1739541576.3068633,0.5206215587917915,-0.42073497220342604,0.08700034822263565
1739541576.3068633,0.5197685432591643,-0.4185276956797833,0.08508973217334793
1739541576.3068633,0.5190377366311981,-0.4161985805118642,0.08324762194388297
1739541576.3068633,0.5184273100173715,-0.4138832337238101,0.08157277629988485
1739541576.3068633,0.5182104778708359,-0.4117781956910983,0.08022633255460164
1739541576.3068633,0.5183100199876561,-0.409763933856929,0.07910848395600263
1739541576.3068633,0.5187784751430293,-0.4083293440388935,0.07852243514255301
1739541576.3068633,0.5193265149740649,-0.4076019929222838,0.07821055639500185
1739541576.3068633,0.5198528292422722,-0.4073029659521241,0.07798254534120574
1739541576.3068633,0.5203254689492745,-0.40758780021573177,0.07793032097220748
1739541576.3068633,0.5206700756733914,-0.4080200800946996,0.07786914925573113
1739541576.3068633,0.5207760192638727,-0.40825205043025603,0.07768282848570592
1739541576.3068633,0.5206655078766439,-0.407779068815585,0.07727297551001436
1739541576.3068633,0.520355271950592,-0.40658903392478957,0.07667104699416669
1739541576.3068633,0.5197129748843329,-0.40485280844767263,0.0758922550971294
1739541576.3068633,0.5189985722136609,-0.4026105804871883,0.07512139693776439
1739541576.3068633,0.5181857069627662,-0.3996601564809449,0.07425431306122479
1739541576.3068633,0.5173365980091545,-0.3964022362786449,0.07343074479067625
1739541576.3068633,0.5166514830757493,-0.3930999963872936,0.07286940324315244
1739541576.3068633,0.515899330952968,-0.3899638841824524,0.07241900047168386
1739541576.3068633,0.5151281240808019,-0.3868856134622463,0.07203427535364332
1739541576.3068633,0.5143914256290628,-0.38409863282691187,0.07171928991082446
1739541576.3068633,0.5135672993657474,-0.38175198250972125,0.07133018497175742
1739541576.3068633,0.5127710515943792,-0.3798991428069544,0.07092593563591047
1739541576.3068633,0.512125649161892,-0.3783504825199978,0.07047154093288963
1739541576.3068633,0.5117401276170513,-0.3770721391212728,0.06997980968773736
1739541576.3068633,0.5116714731763456,-0.37618428883900573,0.06958108475217711
1739541576.3068633,0.5119819648038691,-0.3756601211644596,0.06940346604095196
1739541576.3068633,0.5127134964107042,-0.3753619390148165,0.06928604111223978
1739541576.3068633,0.5138790810522429,-0.3750506890748015,0.06928863402181282
1739541576.3068633,0.5156524053932077,-0.3743409762694623,0.06939116067845469
1739541576.3068633,0.5180218978207811,-0.3729818613201614,0.0696137494501815
1739541576.3068633,0.5207199933002419,-0.370657050221078,0.0697850635466678
1739541576.3068633,0.5235433214804537,-0.36743478859481754,0.06984779385112973
1739541576.3068633,0.5263280330004994,-0.3639955837095935,0.06992643199433511
1739541576.3068633,0.5289911820290438,-0.3607678908060226,0.07004405550895175
1739541576.3068633,0.5313867034678279,-0.3578716158287649,0.07011369859436017
1739541576.3068633,0.5336947207585505,-0.3556198062503162,0.07029362613546186
1739541576.3068633,0.5357316432815195,-0.3542410195097752,0.07049968100387718
1739541576.3068633,0.5372219542055663,-0.35373719686805105,0.0705843626206839
1739541576.3068633,0.5379468335008638,-0.35397909159348,0.07042312660812494
1739541576.3068633,0.5381540462192567,-0.3551266746071934,0.07021022574106775
1739541576.3068633,0.5377238619046925,-0.3570607866998171,0.06987716796367649
1739541576.3068633,0.5367530397110774,-0.3588877524086481,0.0692861687839959
1739541576.3068633,0.535675808378896,-0.360588687439632,0.06870773241382695
1739541576.3068633,0.5345979453192734,-0.3617237778499382,0.06805487622238957
1739541576.3068633,0.5335989588481348,-0.36207495855307736,0.06730137432420935
1739541576.3068633,0.532855837516415,-0.36159595700771474,0.06650140870689468
1739541576.3068633,0.5324425028462472,-0.3602231453893514,0.06569136268400036
1739541576.3068633,0.5324474590925836,-0.35782803192824475,0.0648271640574512
1739541576.3068633,0.5328019181290293,-0.35464089898811907,0.06399468751194355
1739541576.3068633,0.5336193248046649,-0.35125661862749424,0.06342629930904974
1739541576.3068633,0.5348499962794141,-0.3482847249983266,0.06324667703839874
1739541576.3068633,0.5363035773500755,-0.34581454897709774,0.06334259477303666
1739541576.3068633,0.5379519331672487,-0.3438277499743169,0.06363682947612903
1739541576.3068633,0.5395942265816592,-0.34233590231939537,0.06401994331844442
1739541576.3068633,0.5412327797986106,-0.3411273446452459,0.06443766757233958
1739541576.3068633,0.5426801392432853,-0.3400407771052863,0.06481413667572553
1739541576.3068633,0.5440818398482046,-0.33888389286993714,0.06514553121935182
1739541576.3068633,0.545364313239576,-0.33786350830677625,0.06542931576334081
1739541576.3068633,0.5463248855594148,-0.33665091255571744,0.06553571079343856
1739541576.3068633,0.5471147372715743,-0.335268888811669,0.06556066276221129
1739541576.3068633,0.5477435193089711,-0.33374535838182834,0.06552192410215735
1739541576.3068633,0.5482562678885748,-0.3320825699929794,0.06543011807393577
1739541576.3068633,0.5486978774475127,-0.3305623150359455,0.0653650138856845
1739541576.3068633,0.5490693159290752,-0.32894978290581406,0.06532193285914611
1739541576.3068633,0.5492330388317989,-0.32743968180260086,0.06526842729893416
1739541576.3068633,0.5492739849726614,-0.32597181493845057,0.06520161854116868
1739541576.3068633,0.5492067306406,-0.32471106712335573,0.06512765124438544
1739541576.3068633,0.548883265175952,-0.3235964659209515,0.06495221112248263
1739541576.3068633,0.5484723370543864,-0.3224281644030348,0.06465078191841797
1739541576.3068633,0.548063584218044,-0.3208805064283823,0.06412952133916992
1739541576.3068633,0.5476135184209476,-0.31877371571940244,0.0634255364268394
1739541576.3068633,0.5472004596556618,-0.3159843432237103,0.06262829300953875
1739541576.3068633,0.5469458680565009,-0.3128224861129581,0.06192024926385891
1739541576.3068633,0.5471464539567703,-0.30939193390344016,0.06153474188798005
1739541576.3068633,0.5480987726598849,-0.3060047752659699,0.061724792003811146
1739541576.3068633,0.5493446228022927,-0.3030670968230438,0.062425724208616654
1739541576.3068633,0.5509173099647526,-0.3004120495248575,0.06350341164285324
1739541576.3068633,0.5524463547087618,-0.29804390954152626,0.06481461347715814
1739541576.3068633,0.5538084547764206,-0.29527888891181325,0.0660801612557022
1739541576.3068633,0.554781766058922,-0.2921014500322445,0.06709397925706762
1739541576.3068633,0.555559417506395,-0.288869194212186,0.06790902468489735
1739541576.3068633,0.5563143604135651,-0.2858353549708361,0.06852655956952516
1739541576.3068633,0.5571523456730166,-0.28316823765383425,0.06898977405426772
1739541576.3068633,0.5578315327800302,-0.28062925211129797,0.06923504664993126
1739541576.3068633,0.5581351676348396,-0.27810858340915445,0.06920754210544627
1739541576.3068633,0.5579414630555659,-0.2754865065819717,0.06881505432761265
1739541576.3068633,0.5573313881101596,-0.2727368547564428,0.0680718129070804
1739541576.3068633,0.5565682111153435,-0.2700786309629145,0.06707134689418817
1739541576.3068633,0.555935350594254,-0.2677566357588111,0.06603212110296022
1739541576.3068633,0.5554064829127004,-0.26563296717456797,0.0649680734056958
1739541576.3068633,0.5549380198408208,-0.26347459220117597,0.06381002085475658
1739541576.3068633,0.5544038430575163,-0.2608779844163417,0.06255248934864216
1739541576.3068633,0.5540631689362313,-0.2580353929003821,0.06142944199804307
1739541576.3068633,0.5541818942269916,-0.25506065455386345,0.060737301342307856
1739541576.3068633,0.5549863631292478,-0.2525132454747937,0.06071394772827851
1739541576.3068633,0.5563843509239337,-0.2508814488883243,0.06142115941068836
1739541576.3068633,0.5586900162861608,-0.25026392975286765,0.0630374521527817
1739541576.3068633,0.5616676060546619,-0.2501851100162367,0.06525850974059158
1739541576.3068633,0.5651151633701708,-0.24949942785585663,0.06752527505915007
1739541576.3068633,0.5691450842058181,-0.2481876209747829,0.06979699372300097
1739541576.3068633,0.5729160972410561,-0.24646624020435776,0.07178834494765518
1739541576.3068633,0.5764047379565279,-0.24465517299248782,0.07389618569089601
1739541576.3068633,0.5769207335318135,-0.24192137980913742,0.07402134146057204
1739541576.3068633,0.5738044398078295,-0.2379148799701184,0.07091053485262172
1739541576.3068633,0.5701241271679086,-0.2335483905742816,0.06647358166046158
1739541576.3068633,0.5671867208994419,-0.22983239726440258,0.062147742504782666
1739541576.3068633,0.5647907337469331,-0.22823138091221756,0.05883080598049095
1739541576.3068633,0.5627268253049668,-0.22842266768336852,0.05634443691011556
1739541576.3068633,0.5617190057873247,-0.22965228464783233,0.055324634606763484
1739541576.3068633,0.5627692985201399,-0.2315485398225375,0.05589913625745918
1739541576.3068633,0.5665514003697517,-0.23208816041315045,0.05766625261912007
1739541576.3068633,0.5717121142145282,-0.23147019841316924,0.06039469460282965
1739541576.3068633,0.5775121021413889,-0.23043821911715218,0.06385271086875777
1739541576.3068633,0.5826830964937361,-0.22921505060264,0.06709315003838497
1739541576.3068633,0.5874344854948266,-0.22825113006077155,0.07014114482146604
1739541576.3068633,0.5922840166545258,-0.22630718102466243,0.07273836756791856
1739541576.3068633,0.5959515190198221,-0.22364972515962686,0.07445721582575765
1739541576.3068633,0.5978425514404163,-0.22162368224542026,0.07537504070339447
1739541576.3068633,0.5983659217966425,-0.22098573668862442,0.07569120983605614
1739541576.3068633,0.598363665579018,-0.22088400747273554,0.07561513479230085
1739541576.3068633,0.5979365603408764,-0.2201563874366649,0.07486263214759965
1739541576.3068633,0.5974230528413126,-0.2185902608145177,0.07338384766212565
1739541576.3068633,0.5969403723165623,-0.2156748231885264,0.07103958845032587
1739541576.3068633,0.5960762759656512,-0.212198386249284,0.06790390436604793
1739541576.3068633,0.5945217732062189,-0.21012752504383403,0.06474041368397275
1739541576.3068633,0.5929026767249082,-0.2095676598717457,0.06184361978003957
1739541576.3068633,0.5919626862959401,-0.20948190568724245,0.05935011363273411
1739541576.3068633,0.5922218316713495,-0.20893307930953336,0.0572018686644295
1739541576.3068633,0.5941321004921007,-0.20765618965006766,0.055661843248573
1739541576.3068633,0.5968692541594506,-0.20589001549900565,0.054880302011414486
1739541576.3068633,0.6002695158779389,-0.20370202580329147,0.05497282360251916
1739541576.3068633,0.6038603334793804,-0.2018350872555717,0.05611863204225046
1739541576.3068633,0.6073372750525187,-0.20030047348224153,0.058014010238587696
1739541576.3068633,0.6106477624143948,-0.1991743103845579,0.060384331925954556
1739541576.3068633,0.613943489321981,-0.1977397504371048,0.06257475428393668
1739541576.3068633,0.6167352704606202,-0.19607987690916176,0.06413115120836818
1739541576.3068633,0.6193052123569267,-0.19437315978309216,0.06513794156031935
1739541576.3068633,0.6220660115717271,-0.1924521254835811,0.06564120071488183
1739541576.3068633,0.6250722740125545,-0.18989068717996488,0.06548008022413077
1739541576.3068633,0.6270738517106839,-0.18772777537100951,0.06464280082431306
1739541576.3068633,0.6280825404326623,-0.1864060820463498,0.06321019860032417
1739541576.3068633,0.6287176676093258,-0.1857877601850867,0.06143632730526499
1739541576.3068633,0.6295617245934072,-0.18545439397291122,0.05953235304282078
1739541576.3068633,0.6311900429014887,-0.18498142089370992,0.05769840983778447
1739541576.3068633,0.6338672430229192,-0.18407683974974814,0.05627362094269515
1739541576.3068633,0.6368852116975856,-0.18268213070603612,0.055330755465614036
1739541576.3068633,0.6400797177834414,-0.18114622108948397,0.05497361591738774
1739541576.3068633,0.6430177483899926,-0.17958720899509048,0.05536589944069077
1739541576.3068633,0.6457702012540647,-0.17805111705924256,0.05643973802490913
1739541576.3068633,0.6484513174417224,-0.17611117067824672,0.05791574381225746
1739541576.3068633,0.6509382905139244,-0.1739015263089606,0.059457515649918184
1739541576.3068633,0.6537409472391246,-0.1713065916470094,0.06094190749935141
1739541576.3068633,0.65658606874648,-0.16867580500396978,0.062335622898905804
1739541576.3068633,0.6593906372040855,-0.16596108896916872,0.06369608387077605
1739541576.3068633,0.6614307904279524,-0.16319096164979924,0.06452047183301536
1739541576.3068633,0.6630938271288463,-0.1603549998325056,0.06475385057911727
1739541576.3068633,0.6643292708205215,-0.157639765111512,0.06435263665561768
1739541576.3068633,0.6650168764705621,-0.15530049638311202,0.06319656302755076
1739541576.3068633,0.6653558731792556,-0.15376833960041622,0.06156379964015153
1739541576.3068633,0.6656626073483046,-0.1531498226574584,0.05964490973858761
1739541576.3068633,0.6664014906533239,-0.15283438633855378,0.057579103618903345
1739541576.3068633,0.6680484268952032,-0.15237881153648367,0.055514609377603635
1739541576.3068633,0.6705226892915996,-0.15167164646794962,0.05363823886157821
1739541576.3068633,0.6732177122779381,-0.15082720518752812,0.05198832028639097
1739541576.3068633,0.6760678632393907,-0.15038635549798654,0.05111645650489951
1739541576.3068633,0.6786491354867662,-0.14979817559566186,0.05094034654382615
1739541576.3068633,0.681272533829387,-0.14877031420134348,0.05109218318986501
1739541576.3068633,0.6835622511046958,-0.14694963528338628,0.05101003164144411
1739541576.3068633,0.6853420808482469,-0.14454111811510553,0.05068103485664538
1739541576.3068633,0.6864832277330262,-0.14217993934987858,0.05026858145429173
1739541576.3068633,0.6871295851443646,-0.139416301796764,0.049511029207207985
1739541576.3068633,0.6878450980031311,-0.13612496839308919,0.048603244690517244
1739541576.3068633,0.6888634741043921,-0.1328544266514729,0.04784636408934323
1739541576.3068633,0.6898189636731028,-0.1299595850783829,0.04708032610967735
1739541576.3068633,0.6910173617362132,-0.127716237660436,0.04663077032147636
1739541576.3068633,0.6929438733295996,-0.12564709422941425,0.04647222907600086
1739541576.3068633,0.6959014116569227,-0.12373621145657601,0.046495353922320896
1739541576.3068633,0.6997011627293189,-0.12174754124475834,0.04661640578924865
1739541576.3068633,0.7035702803841899,-0.11993222030704814,0.046792186033731906
1739541576.3068633,0.7071118264568779,-0.11860205309998584,0.046916430632667344
1739541576.3068633,0.7102433321584898,-0.1176769487169328,0.04702695964065372
1739541576.3068633,0.7130242156236137,-0.11687018082698131,0.04707341844374499
1739541576.3068633,0.7154057763185574,-0.11610495100010504,0.04675493496258881
1739541576.3068633,0.7180319604185951,-0.11521024458189488,0.04611163394221808
1739541576.3068633,0.7208695184001581,-0.11432543378504112,0.04527491842765384
1739541576.3068633,0.7235637636030838,-0.11326907313646978,0.044145012925388236
1739541576.3068633,0.7258698902798422,-0.11243592368559883,0.043059101839543326
1739541576.3068633,0.7283088786913179,-0.11144538687269981,0.042229988974609
1739541576.3068633,0.7305368095099769,-0.11027492491848817,0.04153571131871765
1739541576.3068633,0.7326732777439302,-0.108819473999637,0.04103042367865883
1739541576.3068633,0.7345747725456221,-0.10741462135294712,0.040663017054224385
1739541576.3068633,0.7362731746936987,-0.10613239114602613,0.04042810956792023
1739541576.3068633,0.7380195468733202,-0.10509694954060787,0.040277697065945625
1739541576.3068633,0.7399692703464509,-0.10380007708966221,0.04023801574531421
1739541576.3068633,0.7418445876559774,-0.1023729561536789,0.04050024437172326
1739541576.3068633,0.7432407325747671,-0.10098827450369714,0.04096008098908061
1739541576.3068633,0.743928730729679,-0.1000794477013582,0.04199113994223842
1739541576.3068633,0.7440468199564131,-0.0994676596152254,0.043413643288220054
1739541576.3068633,0.7443029938761899,-0.09845139200332696,0.04502992932685746
1739541576.3068633,0.7445396653345052,-0.09702811287334552,0.04671649618864076
1739541576.3068633,0.7445567893034051,-0.09543530329691298,0.04824061733469385
1739541576.3068633,0.7442040818950505,-0.09401901716463233,0.04921564550320637
1739541576.3068633,0.7434641111402076,-0.092840545775947,0.04979736893999129
1739541576.3068633,0.7422898415622649,-0.09194502053183704,0.04993836735091089
1739541576.3068633,0.7410788178819552,-0.09137881936832663,0.04988855319265954
1739541576.3068633,0.7400547465347076,-0.09088383490935248,0.04983726539803081
1739541576.3068633,0.7390953868790262,-0.09044718327879712,0.049660933191750814
1739541576.3068633,0.738460931422432,-0.08989269488350833,0.049437031877133754
1739541576.3068633,0.7378264278485195,-0.08931667637622509,0.04911409767771313
1739541576.3068633,0.7372006153482193,-0.08870936243154472,0.048769277308057364
1739541576.3068633,0.7365765524848555,-0.08813695142836957,0.048374692966794725
1739541576.3068633,0.7359513035753331,-0.08758774681390565,0.04799239876597317
1739541576.3068633,0.7353882971860208,-0.08690209098024221,0.04764934826437547
1739541576.3068633,0.734792197055809,-0.08634503294572055,0.047259530346396156
1739541576.3068633,0.7341804615692045,-0.08586522387576224,0.04686208058754164
1739541576.3068633,0.7336492642153494,-0.08539275105827858,0.04651966573292209
1739541576.3068633,0.7331909890252083,-0.08494384973691774,0.046286102742843976
1739541576.3068633,0.7328226096423277,-0.08453947512242595,0.04614611422034075
1739541576.3068633,0.7324914303935229,-0.0840836282116274,0.04613048921801271
1739541576.3068633,0.7321428199299309,-0.08359111103790923,0.04614045796585659
1739541576.3068633,0.7317670500436494,-0.08305621666626511,0.04610147682674473
1739541576.3068633,0.7313674762720224,-0.08262640265544353,0.04591174727787958
1739541576.3068633,0.7309050562118572,-0.0822478792332376,0.04554543162403509
1739541576.3068633,0.7304302135804457,-0.08188890207452404,0.045153566756170604
1739541576.3068633,0.7299850397777026,-0.08153776495452242,0.044802879076800486
1739541576.3068633,0.7294626665722937,-0.08125918306807356,0.04459632223081722
1739541576.3068633,0.7288667845496961,-0.08109834424715101,0.044512802554363046
1739541576.3068633,0.7283990260615406,-0.0809318776823934,0.044747270874647624
1739541576.3068633,0.7281508244314415,-0.08087360179768399,0.04533677598153937
1739541576.3068633,0.7280993825181455,-0.08079006502964298,0.04597827794653983
1739541576.3068633,0.7281836047649295,-0.08071542562865708,0.04686107156075278
1739541576.3068633,0.728261945218203,-0.08096468139956556,0.048553474075258014
1739541576.3068633,0.7281209152016503,-0.08204506251916546,0.052190859000980354
1739541576.3068633,0.7282124274984701,-0.08407600149871486,0.058916257696658585
1739541576.3068633,0.7286911759161095,-0.08688175341556434,0.06825718194070246
1739541576.3068633,0.7294502310499091,-0.08908962615663531,0.07937091269643394
1739541576.3068633,0.7306577591285568,-0.08969604707281612,0.09159021040406105
1739541576.3068633,0.7322797461663053,-0.08819464478399469,0.10434598728852212
1739541576.3068633,0.7343159130443044,-0.08554500079510165,0.11783400928563312
1739541576.3068633,0.7363983053630919,-0.08331008401243922,0.1321825473909447
1739541576.3068633,0.7380942455378152,-0.082090392076037,0.14729203946454772
1739541576.3068633,0.7396005892028865,-0.08151878504260783,0.1637604769430856
1739541576.3068633,0.7411190140329718,-0.08126460223226731,0.1812800274882732
1739541576.3068633,0.7426996692304811,-0.08101300115690946,0.19947365337063383
1739541576.3068633,0.7441528011793418,-0.0805378332529277,0.21772175890280004
1739541576.3068633,0.7451300075618215,-0.07953588114658364,0.23541928816184463
1739541576.3068633,0.7452190336004338,-0.07841543968308208,0.2521330733573756
1739541576.3068633,0.7444480288122066,-0.07735138932941142,0.26784266509960636
1739541576.3068633,0.7430115160296361,-0.07668945734427,0.2828150784967878
1739541576.3068633,0.741874012240377,-0.07658535096814884,0.2971091235663054
