timestamp,position_x,position_y,position_z
1739541586.5333633,0.6013009356984367,-0.4268151380369656,0.10360760404268293
1739541586.5333633,0.6008375914609091,-0.4256613053946168,0.10283273302438774
1739541586.5333633,0.6004881931791705,-0.4240882505843162,0.10181206026741743
1739541586.5333633,0.6000528165514281,-0.42209292066814846,0.10058694458675052
1739541586.5333633,0.599721349048002,-0.4197372777837248,0.09918623430595505
1739541586.5333633,0.5993888429051758,-0.41711367926243575,0.09768244335793752
1739541586.5333633,0.5990326419477631,-0.4144797787172557,0.096193533051814
1739541586.5333633,0.5988034441995993,-0.41180284791007205,0.09474140593230244
1739541586.5333633,0.598657143209291,-0.4091758779397978,0.0934038785816339
1739541586.5333633,0.5987123723151372,-0.4068407087748168,0.09227979832115471
1739541586.5333633,0.5989555291427112,-0.40468514301282443,0.09129885477760229
1739541586.5333633,0.5992607323271126,-0.4030644764362512,0.09069532216676651
1739541586.5333633,0.5993644298584663,-0.40194270972192125,0.09030441553798582
1739541586.5333633,0.5992903636538693,-0.4010895401385329,0.0899865192560193
1739541586.5333633,0.5989662937513452,-0.4005992846172883,0.08981761480805414
1739541586.5333633,0.5984952171355749,-0.4001478932746027,0.08965681689247407
1739541586.5333633,0.5979285100769489,-0.39945846437814536,0.08942061020294807
1739541586.5333633,0.597467188113613,-0.39820210161832453,0.08902294520930018
1739541586.5333633,0.5971301510336321,-0.3963787232895142,0.08848592430507506
1739541586.5333633,0.5967660574903807,-0.39405130519976683,0.08783747168819923
1739541586.5333633,0.5965477003201386,-0.3913538026519505,0.08719297922658954
1739541586.5333633,0.5965264632418483,-0.38813874794492653,0.0864722580201691
1739541586.5333633,0.5966014114103831,-0.38470097190266567,0.08578263345009021
1739541586.5333633,0.5968229730306158,-0.38130030051402314,0.08527526375264483
1739541586.5333633,0.5969438512601647,-0.3779819277773432,0.084861940476054
1739541586.5333633,0.5970334098877127,-0.3746914098661942,0.0845015345520828
1739541586.5333633,0.5970369238195973,-0.3716046275440363,0.08419599301134859
1739541586.5333633,0.5968031638381712,-0.36876850292820845,0.08385074580891898
1739541586.5333633,0.5963928937618045,-0.36626546748037264,0.08350014169076084
1739541586.5333633,0.5959571685600897,-0.364016514890233,0.08310190348141783
1739541586.5333633,0.5955820898857802,-0.36204215269748186,0.08265431379928269
1739541586.5333633,0.5952711222554966,-0.3604489879472256,0.08225306442713555
1739541586.5333633,0.595087958380726,-0.3592482026433291,0.08198898812282687
1739541586.5333633,0.5950983400447232,-0.3583594322902659,0.08173302218820624
1739541586.5333633,0.5954093976365176,-0.35763178519857514,0.08152518179889932
1739541586.5333633,0.596282752957709,-0.35687666922669437,0.08132597330810787
1739541586.5333633,0.5978102323678895,-0.35592441721521917,0.08114744958781389
1739541586.5333633,0.5999228227253948,-0.35445638928378254,0.08088040355534204
1739541586.5333633,0.6024554476927794,-0.35243756303017865,0.0805028453455486
1739541586.5333633,0.6050489834240854,-0.35026027614245253,0.08013811439273905
1739541586.5333633,0.6074853954319586,-0.3481775426657181,0.07981977259794076
1739541586.5333633,0.6096143447455884,-0.34620966522251373,0.07949844500547648
1739541586.5333633,0.6114479728841392,-0.34463960854461606,0.07928218926748781
1739541586.5333633,0.6127694825237469,-0.3435452655067337,0.07912946246947877
1739541586.5333633,0.6133835731661408,-0.3428166222188722,0.07895567168352846
1739541586.5333633,0.6131851693111582,-0.3422794590006115,0.07868567972732274
1739541586.5333633,0.6122935428604772,-0.34214272062106965,0.07844543197171316
1739541586.5333633,0.6106700489761332,-0.3422791364597857,0.07819271235495262
1739541586.5333633,0.6087116311409031,-0.3421294588787789,0.07779708180177489
1739541586.5333633,0.6067364612456548,-0.3418588647373439,0.07742066323209519
1739541586.5333633,0.6049763306151977,-0.34121410469404706,0.07697887531496456
1739541586.5333633,0.603565645893791,-0.3400808502702536,0.07643996203857778
1739541586.5333633,0.6026438361079841,-0.3384991026978996,0.07582667059285146
1739541586.5333633,0.6022877551923574,-0.3364569116437431,0.07515820909658637
1739541586.5333633,0.6026012911846214,-0.3339021446317265,0.07438993682547604
1739541586.5333633,0.6034584935050593,-0.33096419597316107,0.07359825601345749
1739541586.5333633,0.6047256010078358,-0.32808961345796,0.0729593223296736
1739541586.5333633,0.6061459010837073,-0.32566782866213667,0.07258392305501384
1739541586.5333633,0.6075493501715322,-0.3236808457391407,0.07240658530026944
1739541586.5333633,0.6089174749613853,-0.3221032784515969,0.07237107844414735
1739541586.5333633,0.6101038552456489,-0.32086169429713535,0.07241447462125486
1739541586.5333633,0.6111871130881035,-0.3198151942260881,0.0724915155515967
1739541586.5333633,0.6120998122460252,-0.31878215813318256,0.07256040042537579
1739541586.5333633,0.6130118210463319,-0.3176916272827092,0.07260027662562557
1739541586.5333633,0.6137947184002007,-0.3166524810592914,0.07262032022772037
1739541586.5333633,0.6144308304068327,-0.31536439217691176,0.07253623519544553
1739541586.5333633,0.615019874960531,-0.3139046187639377,0.07240636947743231
1739541586.5333633,0.6155592891375329,-0.3122963784097086,0.07224381825357859
1739541586.5333633,0.6160789908615435,-0.3105592994741345,0.07205225103274249
1739541586.5333633,0.616507050746046,-0.3089006157857418,0.07189296319756007
1739541586.5333633,0.6169349034931069,-0.30716531659016844,0.07175816038371881
1739541586.5333633,0.6171940049880653,-0.30542848328762584,0.0716404411436968
1739541586.5333633,0.6173633621538639,-0.3036833104515396,0.07152809103932149
1739541586.5333633,0.6173894504088746,-0.3020452589229297,0.07142732136240436
1739541586.5333633,0.617190060350286,-0.3004137732671881,0.07128013236783881
1739541586.5333633,0.6169512356928033,-0.29872113798832584,0.07104746167478161
1739541586.5333633,0.6168492810530596,-0.2967832646019837,0.07064315933382591
1739541586.5333633,0.6169291247371875,-0.2944659041865849,0.070096664363539
1739541586.5333633,0.6172987533675995,-0.29172104249621583,0.069466076753494
1739541586.5333633,0.6179352799052183,-0.2888078761620519,0.06888368615429946
1739541586.5333633,0.6190155829222891,-0.28591841625548015,0.06849928195273301
1739541586.5333633,0.6206375818698253,-0.2833833240981851,0.06848136623954587
1739541586.5333633,0.6223374036182259,-0.2812927007359358,0.06883387732996316
1739541586.5333633,0.6241890096721853,-0.27954449278542437,0.06944847772750395
1739541586.5333633,0.6259343120045912,-0.2779936910312395,0.07025336342222546
1739541586.5333633,0.6277310780508707,-0.276130097046374,0.07103626417219802
1739541586.5333633,0.6294204021064179,-0.27385078747609237,0.07166232324733524
1739541586.5333633,0.6309956464236017,-0.2714695569342082,0.07215894516520877
1739541586.5333633,0.6324724606384379,-0.26922142705328556,0.07251434874696755
1739541586.5333633,0.6338593308651548,-0.26726066133671955,0.07275387424580809
1739541586.5333633,0.6350842712552713,-0.26533384583569875,0.07284910443734677
1739541586.5333633,0.6360426768338433,-0.263282894118699,0.07277809531044058
1739541586.5333633,0.636692511775385,-0.26097852921358994,0.07248077861280096
1739541586.5333633,0.6370986208406484,-0.25843556316720356,0.07195946487215014
1739541586.5333633,0.6373579604940336,-0.2559044905567791,0.07126294329848193
1739541586.5333633,0.637582618460617,-0.2536650934056072,0.07053353084463469
1739541586.5333633,0.6378103425561434,-0.2516166827018436,0.06978206217816421
1739541586.5333633,0.6380965021535103,-0.249585933242336,0.06895614245311554
1739541586.5333633,0.6385144888933162,-0.24725691290519175,0.06805708280690419
1739541586.5333633,0.6391823617763186,-0.24486577936722034,0.0672404804419727
1739541586.5333633,0.6402589090183054,-0.2426015209260248,0.0667074008215757
1739541586.5333633,0.6416986682849122,-0.2409310504795221,0.06662626405029207
1739541586.5333633,0.6432580203725708,-0.24014480344123984,0.0670620819582371
1739541586.5333633,0.6451220476119647,-0.24043620286972997,0.06812108362149162
1739541586.5333633,0.6472916599143749,-0.2413886693448733,0.06958682991354134
1739541586.5333633,0.650025323023136,-0.2421457729704724,0.07103367161104968
1739541586.5333633,0.653400576498872,-0.24273710352452724,0.07241905025539265
1739541586.5333633,0.6567547032906778,-0.2429713781038291,0.07361394049969898
1739541586.5333633,0.6599864050270456,-0.24306584804045028,0.07492848471725538
1739541586.5333633,0.6614540041978694,-0.24135534658870048,0.07501954556483878
1739541586.5333633,0.660740617277311,-0.23730864173529131,0.0729929543586729
1739541586.5333633,0.6596868105325748,-0.23278319232013736,0.0700112472272469
1739541586.5333633,0.6588948794935771,-0.22900399393678694,0.06705536077747204
1739541586.5333633,0.6577503045831431,-0.22689497842777095,0.06485474157335136
1739541586.5333633,0.6562234845747044,-0.22615493140419776,0.0632887376179181
1739541586.5333633,0.6551418457489467,-0.22658624047049475,0.06275534153396288
1739541586.5333633,0.6553185391940344,-0.22833407312783258,0.06324471655443605
1739541586.5333633,0.6579410088900284,-0.2303037427590141,0.06434749702471
1739541586.5333633,0.6620221005222698,-0.23209587715893787,0.0660265316632003
1739541586.5333633,0.6667662165236568,-0.2339090630225804,0.06819258700369946
1739541586.5333633,0.6711644353904148,-0.2353672373466105,0.0702556158777919
1739541586.5333633,0.6751815642795028,-0.2368504089884504,0.07222169835834599
1739541586.5333633,0.6796125572945078,-0.2377281555624959,0.07382017270802038
1739541586.5333633,0.6834732905687712,-0.2376670985562671,0.07485837413890047
1739541586.5333633,0.6858596041252685,-0.23733116617559633,0.07547854137940326
1739541586.5333633,0.6867650260916089,-0.23738648375356067,0.07580486135182961
1739541586.5333633,0.6870916706363575,-0.2376011176665183,0.07589710447736434
1739541586.5333633,0.6873286138206823,-0.23723375076523442,0.07550804446475337
1739541586.5333633,0.6877751576461686,-0.23627228508212164,0.07456194439520396
1739541586.5333633,0.6886925569903035,-0.23441841885264744,0.07293189786615266
1739541586.5333633,0.6895115812732295,-0.23203756436163125,0.07072946413079909
1739541586.5333633,0.6893397968130737,-0.23034005993486048,0.06860169503949656
1739541586.5333633,0.6885745655535769,-0.22964771990673263,0.06671184255523749
1739541586.5333633,0.6881182622375072,-0.22956546441337422,0.0650707982653356
1739541586.5333633,0.6886693492991509,-0.2296709828589088,0.06356550378162909
1739541586.5333633,0.6906517311643571,-0.2299723835785796,0.06234599419909301
1739541586.5333633,0.6934461973242724,-0.23031446534484742,0.06161326855789632
1739541586.5333633,0.6969298436428657,-0.23068249251252762,0.06147276229668408
1739541586.5333633,0.7005215235093087,-0.2313921745127373,0.06212130518484965
1739541586.5333633,0.7039878726324058,-0.23232239815627662,0.0633582969988139
1739541586.5333633,0.7072383627593128,-0.2334933608607183,0.06498122515954693
1739541586.5333633,0.710587546310983,-0.2344653613200004,0.06646361371404887
1739541586.5333633,0.713638699347813,-0.23508817170159646,0.06751016515434932
1739541586.5333633,0.7165153915919882,-0.2355917896373288,0.06815994966052433
1739541586.5333633,0.7195572782034538,-0.23602610213033695,0.06840361243152074
1739541586.5333633,0.7229496371046461,-0.2361239786267317,0.06810554538466665
1739541586.5333633,0.7254683103797762,-0.2360900995040453,0.0674003274444565
1739541586.5333633,0.7269568120027938,-0.23622495939285915,0.06635607257315611
1739541586.5333633,0.7278986807273355,-0.2366852545691794,0.06510155716108743
1739541586.5333633,0.7288579492904228,-0.23742603459658443,0.06373159904660594
1739541586.5333633,0.7303952845367505,-0.23839512055324905,0.0623332269289317
1739541586.5333633,0.7328294227071372,-0.23951301492684524,0.06113271517551645
1739541586.5333633,0.735725163431758,-0.24046966660722793,0.060255156200309364
1739541586.5333633,0.738849091577667,-0.2414362384917466,0.05980208966653578
1739541586.5333633,0.7418866682099426,-0.24232920846852934,0.05994342488069495
1739541586.5333633,0.7448597391907757,-0.24320383385357447,0.0606211097079423
1739541586.5333633,0.7479816623668682,-0.24381138801647848,0.06160333819017826
1739541586.5333633,0.7510874623363706,-0.2441812030466773,0.06264864770761391
1739541586.5333633,0.7545442604283437,-0.24442910059789016,0.06361009794019122
1739541586.5333633,0.7580338824666621,-0.24467963247240695,0.06449580535145323
1739541586.5333633,0.7615256355181406,-0.24487065632266247,0.06535679938154876
1739541586.5333633,0.7644853701610307,-0.24472339508732407,0.06588324091010424
1739541586.5333633,0.7671655796767365,-0.2443784168550628,0.06599424253639462
1739541586.5333633,0.7694563413503269,-0.24393805671487717,0.06566489047692797
1739541586.5333633,0.7711680387090106,-0.24352049033365752,0.0648201183170256
1739541586.5333633,0.7722904201460994,-0.24349794797320767,0.06365925709171467
1739541586.5333633,0.7730075194245989,-0.24406973510564073,0.062297449259810324
1739541586.5333633,0.7738735288196296,-0.245015426248988,0.06078314089514172
1739541586.5333633,0.7753861793615445,-0.24623023135662955,0.05917347623435187
1739541586.5333633,0.777553181768492,-0.2476154682593281,0.05761659910268298
1739541586.5333633,0.7799356712422532,-0.24901362453003736,0.05620430897914125
1739541586.5333633,0.7823332113780844,-0.25077693863185035,0.055372506432994094
1739541586.5333633,0.7846730185923757,-0.2523734064511195,0.05509104308483063
1739541586.5333633,0.7872369817646013,-0.2537162757537089,0.0550435229099725
1739541586.5333633,0.789861538770319,-0.2544062911552355,0.05483346807720416
1739541586.5333633,0.7923500883292222,-0.25451049427709094,0.05447226320134018
1739541586.5333633,0.7943871933878045,-0.25440550674023776,0.05410835663927611
1739541586.5333633,0.7962162769996336,-0.25383943110944884,0.05352006926596487
1739541586.5333633,0.7982740197801784,-0.25295383097706825,0.05279690056474437
1739541586.5333633,0.800529495331427,-0.25221281783501676,0.05215430261354268
1739541586.5333633,0.8025896281981728,-0.2517043417097506,0.05151327486793925
1739541586.5333633,0.8045788054844484,-0.25174055041191346,0.05109583771481005
1739541586.5333633,0.8069975023359006,-0.2521915437392955,0.050825402496555316
1739541586.5333633,0.8100398123056646,-0.2531597064024245,0.050588018574418976
1739541586.5333633,0.8136650428936166,-0.2544124899957858,0.05033451869799184
1739541586.5333633,0.8172644563034244,-0.25581591234460754,0.05011373976231462
1739541586.5333633,0.8204463560805337,-0.25741921086068087,0.04988997738001913
1739541586.5333633,0.8231909483900117,-0.2591385520429965,0.049698716512340035
1739541586.5333633,0.8256431889849143,-0.2608049016522628,0.049490446752102374
1739541586.5333633,0.8277718622039486,-0.26233770414947133,0.04903956442203963
1739541586.5333633,0.8300691115976334,-0.26387364310131883,0.048308975724833406
1739541586.5333633,0.8324712896553976,-0.2654966177422182,0.047404377099104965
1739541586.5333633,0.8348062107093449,-0.266945600853816,0.04628197368165163
1739541586.5333633,0.8367920974160415,-0.2683992259621315,0.04522980714729184
1739541586.5333633,0.8389381342250823,-0.2698138901626471,0.04435077335866522
1739541586.5333633,0.8410154916024831,-0.2710372333080678,0.0435859483991413
1739541586.5333633,0.843148151995043,-0.27204752731866483,0.042962577919969755
1739541586.5333633,0.8451066905179,-0.27300963598988554,0.042461991590097725
1739541586.5333633,0.8468832410145741,-0.27398317394314536,0.04207806267201725
1739541586.5333633,0.8485894312822134,-0.27514549016386786,0.04175121715840967
1739541586.5333633,0.8505263134534525,-0.2762205746996874,0.0414766785036737
1739541586.5333633,0.8524787342665129,-0.27719453391520504,0.041429964448472925
1739541586.5333633,0.8541039697587223,-0.27802147336215405,0.041575165601171006
1739541586.5333633,0.855119118491569,-0.27891304099887576,0.042227154198957666
1739541586.5333633,0.8556666706785887,-0.2797975903985969,0.0432319556588279
1739541586.5333633,0.8564637240166924,-0.28047665894121115,0.04435562986795939
1739541586.5333633,0.8573957688879754,-0.28088308478024276,0.0455197876636902
1739541586.5333633,0.8582170050847749,-0.2810884752058614,0.04657144424535118
1739541586.5333633,0.8586585904881011,-0.28124923655051287,0.04723797647836326
1739541586.5333633,0.8587009179599374,-0.2814035697632728,0.047641212901933856
1739541586.5333633,0.8582918494358186,-0.28156035941862906,0.04775100166718816
1739541586.5333633,0.8576987282719876,-0.28191158976914227,0.0477190028596078
1739541586.5333633,0.8571871114664996,-0.28237819115236695,0.04766274448965403
1739541586.5333633,0.8566707566067753,-0.2828988624759169,0.04750061180585842
1739541586.5333633,0.8563967282817998,-0.28345897528384806,0.04726280679978388
1739541586.5333633,0.856110374217313,-0.2839937947355815,0.04694483138768408
1739541586.5333633,0.8558292957444394,-0.2845017781459754,0.046604775402427044
1739541586.5333633,0.8555213517510546,-0.28502195029066624,0.04622372274436813
1739541586.5333633,0.8551957950789335,-0.2855464452491689,0.04584941091503706
1739541586.5333633,0.8549594098969676,-0.28599376454255077,0.045493581199399294
1739541586.5333633,0.8546394589264897,-0.28649848176082304,0.045105469534063
1739541586.5333633,0.8542717554964107,-0.2870335294085155,0.04471262214293851
1739541586.5333633,0.8539531833664542,-0.2875907850303721,0.044352283853531356
1739541586.5333633,0.8536783139582257,-0.28817879076641223,0.04406688991837147
1739541586.5333633,0.8534494299791894,-0.2888162792238215,0.04384391306894102
1739541586.5333633,0.853272838716354,-0.28941919702076174,0.04371077280632201
1739541586.5333633,0.8530982787517404,-0.2899715860653762,0.04359845614101511
1739541586.5333633,0.8529152010141575,-0.2904621044010115,0.043451527318748365
1739541586.5333633,0.8526596747797393,-0.2909849880238474,0.04319523060708669
1739541586.5333633,0.8523252035650367,-0.2914874280167822,0.0428132751486031
1739541586.5333633,0.8519722952433999,-0.291972032648382,0.042415421608204135
1739541586.5333633,0.8516401864893024,-0.29244849252530297,0.04204845624103412
1739541586.5333633,0.8512442413353047,-0.2929208554741043,0.041803010156909376
1739541586.5333633,0.850768082858304,-0.29341857254069625,0.04166389139759896
1739541586.5333633,0.8504111017646439,-0.2939435170647411,0.041757512191621105
1739541586.5333633,0.8501934177429679,-0.2946065682530622,0.042105372595442614
1739541586.5333633,0.8501236340221038,-0.2952986300802914,0.04247716511155415
1739541586.5333633,0.8501672146621914,-0.2960242367013298,0.043024105467734136
1739541586.5333633,0.8501641446287875,-0.29695629102389576,0.04419893363633802
1739541586.5333633,0.8498867829332566,-0.2983872774488187,0.04689658779655174
1739541586.5333633,0.8496942529140773,-0.30061127888737454,0.05194388746337046
1739541586.5333633,0.8497110863452957,-0.3035549494373121,0.05896261816233914
1739541586.5333633,0.8503188293912081,-0.3062377127844277,0.06729762893952759
1739541586.5333633,0.8519531373491142,-0.30803605163871256,0.07640636969977087
1739541586.5333633,0.8547336991204827,-0.3085812288086273,0.08585009769284159
1739541586.5333633,0.8583070755195741,-0.3085158471201768,0.09579495059590726
1739541586.5333633,0.8618383565183488,-0.3087378557064598,0.10640326483208971
1739541586.5333633,0.8648014967194775,-0.30947443830631977,0.11765328873845586
1739541586.5333633,0.8675249389443306,-0.3105794985284385,0.12997387969104562
1739541586.5333633,0.8702397770590007,-0.31190101018269406,0.14310467080136452
1739541586.5333633,0.873064983130014,-0.3132364366597825,0.15674807473695718
1739541586.5333633,0.8759046646515202,-0.3143407530722439,0.17044749678904128
1739541586.5333633,0.8785901242494238,-0.31485708262947304,0.18377191307244548
1739541586.5333633,0.8806513978042985,-0.31488137804087085,0.19644020264994058
1739541586.5333633,0.8820372177972242,-0.31453966732610716,0.2084371043770836
1739541586.5333633,0.8827666380701794,-0.31414560759884563,0.21995253148549013
1739541586.5333633,0.8834175705815163,-0.31417712391512054,0.23093747651226385
