timestamp,position_x,position_y,position_z
1739541582.1573918,0.7354405596758267,-0.27315663843648896,0.05255598044593546
1739541582.1573918,0.7392850323299254,-0.2736697099954496,0.05134350296888679
1739541582.1573918,0.7423340418571895,-0.27471219545022607,0.05116806635843918
1739541582.1573918,0.7471508282682684,-0.27401173375597576,0.051235314741433835
1739541582.1573918,0.7515485077491876,-0.2755199042001102,0.05181505808161546
1739541582.1573918,0.7558393951629474,-0.2754091066204688,0.05126142209520301
1739541582.1573918,0.760115791646494,-0.27529344033325565,0.050715840439915616
1739541582.1573918,0.763512500451772,-0.2779979204163412,0.050025714448414416
1739541582.1573918,0.766817575993449,-0.2790988027411443,0.04820170318145944
1739541582.1573918,0.7701226479071361,-0.28019967858854233,0.046377689949431145
1739541582.1573918,0.7752326632969203,-0.2811430818144207,0.04596032045000298
1739541582.1573918,0.779456083283343,-0.28100457396115197,0.045440063425167376
1739541582.1573918,0.7845312950440249,-0.2819311977439576,0.04503799601986358
1739541582.1573918,0.7887237183366862,-0.28178068689583025,0.04453349314763755
1739541582.1573918,0.7933141646737697,-0.28331494606582563,0.04349114437049051
1739541582.1573918,0.7970328998865,-0.2837792692663591,0.04234280017335579
1739541582.1573918,0.8003016611975936,-0.2848680596396319,0.04053883300644334
1739541582.1573918,0.8053091650571462,-0.28576347559653037,0.04016761545217329
1739541582.1573918,0.8094396755347548,-0.28558884327661127,0.03969473515885402
1739541582.1573918,0.8139824785662373,-0.2871003660505814,0.0386734207069066
1739541582.1573918,0.8176593421259428,-0.2875490103937878,0.0375468806757816
1739541582.1573918,0.8221847407446494,-0.2890521407366463,0.03653321731625658
1739541582.1573918,0.8258461474695318,-0.2894947294769338,0.035414613251739335
1739541582.1573918,0.8295002687698347,-0.2899349413840031,0.034299978787650676
1739541582.1573918,0.8344098739909578,-0.29078479136212965,0.03397303361425008
1739541582.1573918,0.8368762370961675,-0.2923746964724666,0.03319045460844261
1739541582.1573918,0.8409569990716917,-0.294502334389935,0.03151691457544836
1739541582.1573918,0.844584641209282,-0.29493113723415665,0.03041494395830613
1739541582.1573918,0.8470482213544328,-0.2965192428330825,0.02963324383416066
1739541582.1573918,0.8510582737745127,-0.29629411238286885,0.029219030284459713
1739541582.1573918,0.8550537750353164,-0.2960641886580824,0.028812798941282525
1739541582.1573918,0.8591235786099425,-0.2973836346504173,0.029513621458814865
1739541582.1573918,0.8619527970996894,-0.29830535476076325,0.029423676363615536
1739541582.1573918,0.8643969681655796,-0.2998809582467552,0.028648142035398005
1739541582.1573918,0.8683484828605729,-0.29962946391647327,0.02826097623792312
1739541582.1573918,0.8711602323316228,-0.30054100596364386,0.028177478225323016
1739541582.1573918,0.8739664096589908,-0.30144901521125145,0.028095704201202554
1739541582.1573918,0.8767670325047793,-0.30235343556883554,0.02801568638843599
1739541582.1573918,0.8803125501899248,-0.3027479676934537,0.026953831314682986
1739541582.1573918,0.8831012398040776,-0.3036457757902771,0.026878501994984982
