timestamp,position_x,position_y,position_z
1739541565.7572083,0.5622849797758492,-0.5750859315366953,0.10660919114999301
1739541565.7572083,0.5693687279906119,-0.56880343802259,0.10214077251365972
1739541565.7572083,0.5892202521136696,-0.5425028623638805,0.10952690741885773
1739541565.7572083,0.61304987758989,-0.5187384685387787,0.11860353189149864
1739541565.7572083,0.6237665380165115,-0.525953166515344,0.1198949054453825
1739541565.7572083,0.629348019409001,-0.5268359480172264,0.12054036946077207
1739541565.7572083,0.6202320677426013,-0.5201639774857799,0.11985987823098032
1739541565.7572083,0.6177230645083401,-0.5156410777954319,0.1199553632156114
1739541565.7572083,0.6197585703924801,-0.5181549143650426,0.12021430504994746
1739541565.7572083,0.6262976442122322,-0.523068754426474,0.12015232354303795
1739541565.7572083,0.6319163886083029,-0.5285851998017095,0.12128298668583282
1739541565.7572083,0.6360276329076207,-0.5308173965878732,0.1226377175229767
1739541565.7572083,0.6374660613811753,-0.529439980079707,0.12193307651922058
1739541565.7572083,0.6309005471807247,-0.5273306422249081,0.12115375893724156
1739541565.7572083,0.6253470361868891,-0.5190494246294741,0.12086317131044944
1739541565.7572083,0.625462326138507,-0.5089316840255007,0.12207445293974428
1739541565.7572083,0.6292441034426284,-0.49455830754827645,0.124573696382001
1739541565.7572083,0.630329136839265,-0.48399855102618305,0.12467394078432992
1739541565.7572083,0.6301231911425694,-0.4758348622742239,0.1216663660496029
1739541565.7572083,0.627381049798047,-0.4704675527161636,0.1183389963150624
1739541565.7572083,0.6240805324039665,-0.4658069812309751,0.11450505108657916
1739541565.7572083,0.6202152377796466,-0.4618355097512331,0.11015621053407698
1739541565.7572083,0.6174540843467594,-0.4564151068841811,0.10680430184183409
1739541565.7572083,0.6161419902026506,-0.44967969508947736,0.10278603183734691
1739541565.7572083,0.6158275300074777,-0.4441763707283909,0.09889468539057888
1739541565.7572083,0.6100256013476029,-0.442949302151773,0.09073164600207739
1739541565.7572083,0.6070159597485851,-0.4382083710926735,0.08511661885494659
1739541565.7572083,0.6089492886030307,-0.42993977082123935,0.08328690228497415
1739541565.7572083,0.6098846130077978,-0.4204777839482211,0.0813598768220205
1739541565.7572083,0.6057421815074522,-0.41704219334384374,0.07466297332476712
1739541565.7572083,0.6006831965334104,-0.41415180493680437,0.0691122843302795
1739541565.7572083,0.6027668055131508,-0.40342345030104165,0.06828386534694497
1739541565.7572083,0.6094252008446294,-0.38761255897079083,0.07185281700463264
1739541565.7572083,0.6100954570355243,-0.3783251818695147,0.07175694709870017
1739541565.7572083,0.6109293341500928,-0.3716176372378869,0.06901113636350853
1739541565.7572083,0.6119294350038122,-0.3624633229907128,0.06726377975822595
1739541565.7572083,0.6112148809841269,-0.35522353844065846,0.06387302099870751
1739541565.7572083,0.6145359383676995,-0.34369567594548656,0.06442351749248987
1739541565.7572083,0.6147013408521799,-0.3352875613806039,0.06390801387729395
1739541565.7572083,0.6167104841942201,-0.3275351592983926,0.062406116586751215
1739541565.7572083,0.6166021465222503,-0.31983268035201096,0.059667464034187434
1739541565.7572083,0.6179673353283035,-0.31037232170331297,0.06037063020483047
1739541565.7572083,0.6219583217815841,-0.2986554131832082,0.06172804821634592
1739541565.7572083,0.6265863260124446,-0.2888048658989517,0.06100533107759587
1739541565.7572083,0.627812755779906,-0.2842012339659714,0.058041572565542654
1739541565.7572083,0.6318781118332584,-0.2773332543224636,0.0540682032876193
1739541565.7572083,0.6389131907040846,-0.2693865410001961,0.054333965206357915
1739541565.7572083,0.6473075786161889,-0.26037752830564276,0.05419577445028878
1739541565.7572083,0.6517808949660349,-0.2592943829591514,0.0483024672350274
1739541565.7572083,0.6613347172764408,-0.2531840723460589,0.04792920707999215
1739541565.7572083,0.6727879760462532,-0.2448632286947029,0.0518019838425261
1739541565.7572083,0.6855700427726299,-0.23711301910032168,0.05652481677603738
1739541565.7572083,0.6941517428127236,-0.23546703860949447,0.055832199906811764
1739541565.7572083,0.7005064559822174,-0.2360470386814526,0.05265510159881459
1739541565.7572083,0.7060595527950608,-0.2371568967564739,0.05052049490802668
1739541565.7572083,0.7136299456560484,-0.23439789278849898,0.049801579602207435
1739541565.7572083,0.7235905794469795,-0.23102735095800764,0.05116461420423557
1739541565.7572083,0.7324152123538203,-0.22876482394610476,0.05129986107283113
1739541565.7572083,0.741675413820029,-0.2259223527105113,0.05213572899323027
1739541565.7572083,0.7489854574679184,-0.22314318445256132,0.05161060865866618
1739541565.7572083,0.7543291364312773,-0.22418938340307237,0.04959607691260681
1739541565.7572083,0.7600677504383602,-0.223101774006784,0.04714496881223007
1739541565.7572083,0.7676097796615995,-0.22192359141308993,0.046152103439365266
1739541565.7572083,0.7747434206575552,-0.2191280209317351,0.04575622830055248
1739541565.7572083,0.7817049235352992,-0.21850315518296776,0.04415895910474377
1739541565.7572083,0.7868502185843645,-0.21797934099743355,0.04112151669822084
1739541565.7572083,0.7932860052625936,-0.21791658830374022,0.03888238304988412
1739541565.7572083,0.7984036086008593,-0.21739133154672313,0.035866082105738495
1739541565.7572083,0.8039653652415346,-0.2162949454262928,0.0335503258538824
1739541565.7572083,0.8121296916344607,-0.213934394455071,0.034141692963051695
1739541565.7572083,0.8197761564602122,-0.21213247814850178,0.034082360403437484
1739541565.7572083,0.8256693345311776,-0.21045684947437598,0.03255143925170678
1739541565.7572083,0.8311846880436631,-0.2108558951501205,0.03139883489910478
1739541565.7572083,0.8374448155052259,-0.20859902682961845,0.03062272745003869
1739541565.7572083,0.8440512367397589,-0.20791725920328213,0.029267631531444627
1739541565.7572083,0.8502063469577965,-0.20780595236607258,0.02721723288645872
1739541565.7572083,0.8571505550838974,-0.2065314989768567,0.026631740485098532
1739541565.7572083,0.8629264937946828,-0.20631124524071187,0.02629075784671131
1739541565.7572083,0.8689887351624119,-0.20618024465221874,0.02430007489435848
1739541565.7572083,0.8724803951218907,-0.20591997408253232,0.02576251217294845
1739541565.7572083,0.8779303374320047,-0.2070208217938504,0.02816493689779731
1739541565.7572083,0.8814265206396655,-0.21104968722949818,0.026905073930120427
1739541565.7572083,0.8791293874590711,-0.2095688750140517,0.027633957111602547
1739541565.7572083,0.8758720147223444,-0.20418990843451773,0.026198471231367204
1739541565.7572083,0.8806451464603404,-0.19936513206850137,0.026169522769950104
